3.626208543777466,-0.014697238802909851
-44.90163803100586,-228.17047119140625
nan,nan
nan,nan
79.12552642822266,235.82144165039062
nan,nan
nan,nan
nan,nan
-13.776863098144531,-115.3951187133789
nan,nan
nan,nan
nan,nan
nan,nan
23.47333526611328,99.2328872680664
10.721577644348145,-0.5604965090751648
-44.9222297668457,-228.1915740966797
nan,nan
nan,nan
79.14393615722656,235.84896850585938
nan,nan
nan,nan
nan,nan
-13.791545867919922,-115.38378143310547
nan,nan
nan,nan
nan,nan
nan,nan
23.183208465576172,98.19657897949219
10.751551628112793,-0.5581332445144653
-44.94272232055664,-228.21266174316406
nan,nan
nan,nan
79.1631088256836,235.87710571289062
nan,nan
nan,nan
nan,nan
-13.806415557861328,-115.37158203125
nan,nan
nan,nan
nan,nan
nan,nan
23.24757957458496,98.39254760742188
10.781304359436035,-0.5534022450447083
-44.96337890625,-228.23394775390625
nan,nan
nan,nan
79.18151092529297,235.90463256835938
nan,nan
nan,nan
nan,nan
-13.821120262145996,-115.35999298095703
nan,nan
nan,nan
nan,nan
nan,nan
23.348875045776367,98.69441223144531
10.810283660888672,-0.5461675524711609
-44.984073638916016,-228.25523376464844
nan,nan
nan,nan
79.20086669921875,235.93301391601562
nan,nan
nan,nan
nan,nan
-13.835538864135742,-115.34587860107422
nan,nan
nan,nan
nan,nan
nan,nan
23.488801956176758,99.12029266357422
-45.00475311279297,-228.2763671875
10.837907791137695,-0.5363103151321411
nan,nan
nan,nan
79.22358703613281,235.96421813964844
nan,nan
nan,nan
nan,nan
-13.849788665771484,-115.33311462402344
nan,nan
nan,nan
nan,nan
nan,nan
23.227827072143555,98.1845703125
-45.025291442871094,-228.2973175048828
10.877588272094727,-0.4833877384662628
nan,nan
nan,nan
79.24553680419922,235.99484252929688
nan,nan
nan,nan
nan,nan
-13.864991188049316,-115.32514190673828
nan,nan
nan,nan
nan,nan
nan,nan
23.292675018310547,98.38406372070312
-45.045921325683594,-228.318359375
10.920312881469727,-0.40717825293540955
nan,nan
nan,nan
79.26370239257812,236.0222625732422
nan,nan
nan,nan
nan,nan
nan,nan
-13.879010200500488,-115.31306457519531
nan,nan
nan,nan
nan,nan
23.37738800048828,98.64488983154297
-45.06657028198242,-228.33944702148438
10.96695613861084,-0.27284517884254456
nan,nan
nan,nan
79.28424835205078,236.0519256591797
nan,nan
nan,nan
nan,nan
nan,nan
-13.89371395111084,-115.3025894165039
nan,nan
nan,nan
nan,nan
23.5396728515625,99.13818359375
-45.087074279785156,-228.36045837402344
11.035813331604004,0.18612217903137207
nan,nan
nan,nan
79.30303192138672,236.07974243164062
nan,nan
nan,nan
nan,nan
nan,nan
-13.908185005187988,-115.29056549072266
nan,nan
nan,nan
nan,nan
23.34174156188965,98.42455291748047
-45.10758972167969,-228.3815155029297
10.629759788513184,-1.291028618812561
nan,nan
nan,nan
79.33102416992188,236.11593627929688
nan,nan
nan,nan
nan,nan
nan,nan
-13.922872543334961,-115.28070831298828
nan,nan
nan,nan
nan,nan
23.423843383789062,98.6783676147461
-45.12813949584961,-228.4026641845703
10.64987850189209,-1.3112785816192627
nan,nan
nan,nan
79.3503646850586,236.14427185058594
nan,nan
nan,nan
nan,nan
nan,nan
-13.937994003295898,-115.2707748413086
nan,nan
nan,nan
nan,nan
23.587215423583984,99.17658996582031
-45.148868560791016,-228.4239959716797
10.669990539550781,-1.3314656019210815
nan,nan
nan,nan
79.37088012695312,236.17398071289062
nan,nan
nan,nan
nan,nan
nan,nan
-13.952962875366211,-115.2613754272461
nan,nan
nan,nan
23.294185638427734,98.1361083984375
nan,nan
-45.16938018798828,-228.44508361816406
10.69010066986084,-1.3516243696212769
nan,nan
nan,nan
79.39349365234375,236.20542907714844
nan,nan
nan,nan
nan,nan
nan,nan
-13.968216896057129,-115.25502014160156
nan,nan
nan,nan
23.367341995239258,98.36039733886719
nan,nan
-45.190093994140625,-228.46624755859375
10.710210800170898,-1.3717758655548096
nan,nan
nan,nan
79.41170501708984,236.2330322265625
nan,nan
nan,nan
nan,nan
nan,nan
-13.983233451843262,-115.24759674072266
nan,nan
nan,nan
23.46829605102539,98.66047668457031
nan,nan
-45.210716247558594,-228.48731994628906
10.730321884155273,-1.391937017440796
nan,nan
nan,nan
79.43231201171875,236.26223754882812
nan,nan
nan,nan
nan,nan
nan,nan
-13.997836112976074,-115.23684692382812
nan,nan
nan,nan
23.619749069213867,99.1214370727539
nan,nan
-45.23125457763672,-228.50831604003906
10.750434875488281,-1.4121135473251343
nan,nan
79.45357513427734,236.2923126220703
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-14.0126371383667,-115.22776794433594
nan,nan
nan,nan
23.449527740478516,98.5089111328125
nan,nan
-45.251808166503906,-228.5294647216797
10.770549774169922,-1.4323127269744873
nan,nan
79.47172546386719,236.31967163085938
nan,nan
nan,nan
nan,nan
nan,nan
-14.02759075164795,-115.21902465820312
nan,nan
nan,nan
23.55963897705078,98.83802032470703
nan,nan
nan,nan
-45.272342681884766,-228.5506134033203
10.790666580200195,-1.4525359869003296
nan,nan
79.49279022216797,236.34947204589844
nan,nan
nan,nan
nan,nan
nan,nan
-14.042648315429688,-115.20988464355469
nan,nan
nan,nan
23.425167083740234,98.34895324707031
nan,nan
nan,nan
-45.29297637939453,-228.57199096679688
10.810784339904785,-1.472783088684082
nan,nan
79.51287078857422,236.37835693359375
nan,nan
nan,nan
nan,nan
nan,nan
-14.057450294494629,-115.200927734375
nan,nan
nan,nan
23.516921997070312,98.61905670166016
nan,nan
nan,nan
-45.313533782958984,-228.59315490722656
nan,nan
10.830904006958008,-1.493053913116455
nan,nan
79.53199768066406,236.40660095214844
nan,nan
nan,nan
nan,nan
-14.072206497192383,-115.19220733642578
nan,nan
23.683422088623047,99.12389373779297
nan,nan
nan,nan
nan,nan
-45.334285736083984,-228.61453247070312
10.85102367401123,-1.5133470296859741
nan,nan
nan,nan
79.55630493164062,236.4390411376953
nan,nan
nan,nan
nan,nan
-14.08716106414795,-115.18412017822266
nan,nan
23.450002670288086,98.28804016113281
nan,nan
nan,nan
-45.35486602783203,-228.63563537597656
nan,nan
nan,nan
10.87114429473877,-1.533663034439087
nan,nan
79.58524322509766,236.47598266601562
nan,nan
nan,nan
nan,nan
-14.102823257446289,-115.17842864990234
nan,nan
23.544757843017578,98.5692138671875
nan,nan
nan,nan
-45.3753662109375,-228.65663146972656
nan,nan
nan,nan
10.891264915466309,-1.553997278213501
nan,nan
79.61589813232422,236.50424194335938
nan,nan
nan,nan
nan,nan
-14.11774730682373,-115.16983032226562
nan,nan
23.684783935546875,98.99188232421875
nan,nan
-45.395938873291016,-228.67771911621094
nan,nan
nan,nan
nan,nan
10.911385536193848,-1.574349284172058
nan,nan
79.63837432861328,236.5355987548828
nan,nan
nan,nan
nan,nan
-14.133395195007324,-115.16477966308594
nan,nan
23.501623153686523,98.3338623046875
nan,nan
-45.416751861572266,-228.6990509033203
nan,nan
nan,nan
nan,nan
10.931506156921387,-1.59471595287323
nan,nan
79.65702819824219,236.5631866455078
nan,nan
nan,nan
nan,nan
-14.148826599121094,-115.16014099121094
nan,nan
23.60143280029297,98.6296157836914
nan,nan
-45.437400817871094,-228.72007751464844
nan,nan
nan,nan
nan,nan
10.95162582397461,-1.6150988340377808
nan,nan
79.68419647216797,236.59860229492188
nan,nan
nan,nan
nan,nan
-14.164024353027344,-115.152587890625
nan,nan
23.739280700683594,99.04083251953125
nan,nan
-45.457942962646484,-228.74124145507812
nan,nan
nan,nan
nan,nan
10.9717435836792,-1.6354883909225464
nan,nan
79.70468139648438,236.62802124023438
nan,nan
nan,nan
nan,nan
-14.17920970916748,-115.14661407470703
nan,nan
23.52581024169922,98.27865600585938
nan,nan
-45.47859191894531,-228.7623291015625
nan,nan
nan,nan
nan,nan
10.991860389709473,-1.6558899879455566
nan,nan
79.72779846191406,236.65966796875
nan,nan
nan,nan
nan,nan
-14.194376945495605,-115.13922119140625
nan,nan
23.62274742126465,98.5618896484375
nan,nan
-45.499210357666016,-228.7834930419922
nan,nan
nan,nan
nan,nan
11.011975288391113,-1.6762990951538086
nan,nan
79.75394439697266,236.69369506835938
nan,nan
nan,nan
nan,nan
-14.209036827087402,-115.12939453125
nan,nan
23.75240707397461,98.94866943359375
nan,nan
-45.519691467285156,-228.80465698242188
nan,nan
nan,nan
nan,nan
nan,nan
11.032088279724121,-1.6967175006866455
79.77482604980469,236.723388671875
nan,nan
nan,nan
nan,nan
-14.224418640136719,-115.1235122680664
nan,nan
23.56260871887207,98.2780990600586
nan,nan
-45.54018783569336,-228.82557678222656
nan,nan
nan,nan
nan,nan
nan,nan
11.05219841003418,-1.7171412706375122
79.79830932617188,236.75511169433594
nan,nan
nan,nan
nan,nan
-14.239128112792969,-115.11595916748047
23.63930320739746,98.51100158691406
nan,nan
nan,nan
-45.5607795715332,-228.84683227539062
nan,nan
nan,nan
nan,nan
nan,nan
11.072305679321289,-1.7375683784484863
79.81791687011719,236.78355407714844
nan,nan
nan,nan
nan,nan
-14.254469871520996,-115.10757446289062
23.76396942138672,98.87702178955078
nan,nan
nan,nan
-45.581382751464844,-228.86805725097656
nan,nan
nan,nan
nan,nan
nan,nan
11.09241008758545,-1.757999300956726
79.84034729003906,236.81468200683594
nan,nan
nan,nan
nan,nan
-14.269720077514648,-115.1004867553711
23.61016082763672,98.32489013671875
nan,nan
-45.6020393371582,-228.8893280029297
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
11.112510681152344,-1.7784364223480225
79.86180877685547,236.84494018554688
nan,nan
nan,nan
nan,nan
-14.285011291503906,-115.09300231933594
23.709321975708008,98.6161880493164
nan,nan
-45.62260055541992,-228.9103240966797
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
11.132607460021973,-1.798872470855713
79.88282775878906,236.87461853027344
nan,nan
nan,nan
nan,nan
-14.300680160522461,-115.0892562866211
23.86590576171875,99.087890625
nan,nan
-45.643226623535156,-228.93150329589844
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
11.152761459350586,-1.8193223476409912
79.91262817382812,236.9126434326172
nan,nan
nan,nan
nan,nan
-14.316393852233887,-115.08570861816406
23.640771865844727,98.29690551757812
nan,nan
-45.66374588012695,-228.95254516601562
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
11.1729097366333,-1.8397687673568726
79.9336929321289,236.94236755371094
nan,nan
nan,nan
nan,nan
-14.33146858215332,-115.078857421875
23.720733642578125,98.54171752929688
nan,nan
-45.684383392333984,-228.9737548828125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
11.193052291870117,-1.8602162599563599
79.95227813720703,236.9698486328125
nan,nan
nan,nan
nan,nan
-14.346840858459473,-115.07283020019531
23.855119705200195,98.9435806274414
nan,nan
-45.704952239990234,-228.9949493408203
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
11.213189125061035,-1.8806650638580322
79.97269439697266,236.9990997314453
nan,nan
nan,nan
nan,nan
-14.362579345703125,-115.0688247680664
23.700942993164062,98.39479064941406
nan,nan
-45.72555923461914,-229.01612854003906
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.00173950195312,237.03610229492188
11.233319282531738,-1.90111243724823
nan,nan
nan,nan
nan,nan
23.81270408630371,98.7237548828125
-14.37807559967041,-115.06318664550781
nan,nan
-45.74616241455078,-229.0373077392578
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.0284194946289,237.07077026367188
11.253443717956543,-1.9215607643127441
nan,nan
nan,nan
nan,nan
23.6618709564209,98.1853256225586
-14.393322944641113,-115.05662536621094
nan,nan
-45.76675033569336,-229.05850219726562
nan,nan
nan,nan
nan,nan
nan,nan
80.04895782470703,237.10018920898438
nan,nan
11.273561477661133,-1.9420108795166016
nan,nan
nan,nan
nan,nan
23.73441505432129,98.4048080444336
-14.408368110656738,-115.04960632324219
nan,nan
-45.78751754760742,-229.07969665527344
nan,nan
nan,nan
nan,nan
nan,nan
80.07113647460938,237.13096618652344
nan,nan
11.293672561645508,-1.9624630212783813
nan,nan
nan,nan
nan,nan
23.861854553222656,98.78502655029297
-14.423205375671387,-115.04138946533203
-45.808170318603516,-229.1007843017578
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.08955383300781,237.1584014892578
11.313777923583984,-1.9829118251800537
nan,nan
nan,nan
nan,nan
nan,nan
23.719188690185547,98.27701568603516
-14.43868350982666,-115.03634643554688
-45.828792572021484,-229.1219482421875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.11402893066406,237.19137573242188
nan,nan
11.333876609802246,-2.0033743381500244
nan,nan
nan,nan
nan,nan
23.797176361083984,98.5145492553711
-14.453607559204102,-115.02877044677734
-45.849430084228516,-229.14315795898438
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.13726806640625,237.22312927246094
nan,nan
11.35396957397461,-2.023848533630371
nan,nan
nan,nan
nan,nan
23.93680191040039,98.93091583251953
-14.469108581542969,-115.02461242675781
-45.87029266357422,-229.16439819335938
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.16069030761719,237.25509643554688
11.374055862426758,-2.0443291664123535
nan,nan
nan,nan
nan,nan
nan,nan
23.71794319152832,98.16182708740234
-14.484455108642578,-115.01827239990234
-45.89093780517578,-229.1856231689453
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.18692779541016,237.2898712158203
nan,nan
11.394135475158691,-2.064818859100342
nan,nan
nan,nan
nan,nan
23.79875373840332,98.40847778320312
-14.499810218811035,-115.0116958618164
-45.91154098510742,-229.20718383789062
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.21060943603516,237.3221893310547
nan,nan
11.41420841217041,-2.08532452583313
nan,nan
nan,nan
nan,nan
23.92303466796875,98.77584075927734
-14.515284538269043,-115.00554656982422
-45.93231964111328,-229.22874450683594
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.22986602783203,237.35060119628906
nan,nan
11.434274673461914,-2.1058480739593506
nan,nan
nan,nan
nan,nan
24.10901641845703,99.33654022216797
-14.53081226348877,-115.00078582763672
-45.953102111816406,-229.25015258789062
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.25759887695312,237.38616943359375
nan,nan
11.454333305358887,-2.1263909339904785
nan,nan
nan,nan
nan,nan
23.363727569580078,96.84764862060547
-14.546134948730469,-114.99449157714844
-45.973777770996094,-229.27130126953125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.2770004272461,237.4144744873047
nan,nan
11.474385261535645,-2.1469497680664062
nan,nan
nan,nan
nan,nan
23.390668869018555,96.89076232910156
-14.561866760253906,-114.99147033691406
-45.99435806274414,-229.2925567626953
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.29540252685547,237.44186401367188
nan,nan
11.494428634643555,-2.16755747795105
nan,nan
nan,nan
nan,nan
23.417116165161133,96.93280029296875
-14.577301025390625,-114.98579406738281
-46.01508331298828,-229.31373596191406
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.3326416015625,237.47608947753906
nan,nan
11.5144624710083,-2.1882143020629883
nan,nan
nan,nan
nan,nan
23.444454193115234,96.97723388671875
-14.593017578125,-114.98139953613281
-46.03564453125,-229.3348388671875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.35507202148438,237.50711059570312
nan,nan
11.5344877243042,-2.208890199661255
nan,nan
nan,nan
nan,nan
23.47269058227539,97.0230484008789
-14.608745574951172,-114.97679138183594
-46.056156158447266,-229.35595703125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.3795166015625,237.53997802734375
nan,nan
11.55450439453125,-2.2295851707458496
nan,nan
nan,nan
nan,nan
23.50119972229004,97.06937408447266
-14.623950958251953,-114.97053527832031
-46.076744079589844,-229.3771209716797
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.401123046875,237.5703582763672
nan,nan
11.574505805969238,-2.2503833770751953
nan,nan
nan,nan
nan,nan
23.525936126708984,97.13652038574219
-14.639711380004883,-114.96749877929688
-46.09736633300781,-229.39828491210938
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.4208755493164,237.59910583496094
nan,nan
11.594488143920898,-2.271314859390259
nan,nan
nan,nan
nan,nan
23.551584243774414,97.20576477050781
-14.654592514038086,-114.9599838256836
-46.11810302734375,-229.41954040527344
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.43958282470703,237.6268768310547
nan,nan
11.614456176757812,-2.2922983169555664
nan,nan
nan,nan
nan,nan
23.577882766723633,97.27764892578125
-14.66987133026123,-114.95439147949219
-46.13882064819336,-229.44068908691406
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.47023010253906,237.66505432128906
nan,nan
11.634416580200195,-2.3132591247558594
nan,nan
nan,nan
nan,nan
23.607154846191406,97.35840606689453
-14.685379028320312,-114.94969177246094
-46.15946960449219,-229.4618682861328
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.5031967163086,237.70541381835938
11.6543607711792,-2.3342669010162354
nan,nan
nan,nan
nan,nan
23.640064239501953,97.4510269165039
-14.701079368591309,-114.9465560913086
-46.180198669433594,-229.48321533203125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.52365112304688,237.73464965820312
11.674264907836914,-2.355527400970459
nan,nan
nan,nan
nan,nan
23.674867630004883,97.550537109375
-14.716409683227539,-114.9420394897461
-46.20102310180664,-229.5045623779297
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.5606460571289,237.76766967773438
11.694108009338379,-2.3771939277648926
nan,nan
nan,nan
nan,nan
23.720428466796875,97.6838150024414
-14.73177719116211,-114.93756103515625
-46.22158432006836,-229.52566528320312
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
80.58363342285156,237.7992401123047
11.713908195495605,-2.399096965789795
nan,nan
nan,nan
23.76859474182129,97.82562255859375
nan,nan
-14.74709415435791,-114.93269348144531
nan,nan
-46.24211883544922,-229.5466766357422
nan,nan
nan,nan
nan,nan
nan,nan
80.61089324951172,237.83450317382812
nan,nan
11.733705520629883,-2.4209024906158447
nan,nan
nan,nan
23.821022033691406,97.98078155517578
nan,nan
-14.762572288513184,-114.92694091796875
nan,nan
-46.26268005371094,-229.56776428222656
nan,nan
nan,nan
nan,nan
nan,nan
80.63221740722656,237.8644561767578
nan,nan
11.753528594970703,-2.4424784183502197
nan,nan
nan,nan
23.878707885742188,98.15177154541016
